Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4910951200
1971,5964179000
1972,6687392100
1973,7143293900
1974,8071913300
1975,9210962400
1976,9760084800
1977,10172898100
1978,11865252400
1979,12360277600
1980,12305641200
1981,14406229200
1982,15424624500
1983,16544329400
1984,18366920300
1985,17360907700
1986,17702151900
1987,17632631000
1988,18192087300
1989,18584540000
1990,18289241000
1991,16517117800
1992,15665652200
1993,16108765200
1994,20046451200
1995,22620805200
1996,21540000000
1997,22310000000
1998,23367647400
1999,25793904100
2000,27604324800
2001,28966000000
2002,31064075900
2003,33093512500
2004,34561199600
2005,36908451700
2006,46431035300
2007,51050900000
2008,54079500000
2009,54045000000
2010,54729000000
2011,60906000000
2012,63098000000
2013,66910000000
2014,70570000000
2015,76616125900
2016,80172074300
2017,84088500000
2018,86047000000
2019,89876800000
2020,96049000000
2021,471209000000
2022,598823000000
2023,894406000000
2024,1255135000000
2025,..
