Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,42.2092208862305
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,110.25830078125
1985,..
1986,..
1987,..
1988,76.2912292480469
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,41.3471488952637
2000,..
2001,..
2002,50.8303985595703
2003,52.6394386291504
2004,66.0545883178711
2005,69.2807235717773
2006,..
2007,68.6436614990234
2008,72.0115203857422
2009,80.4461288452148
2010,79.168586730957
2011,107.22891998291
2012,..
2013,95.0540313720703
2014,85.8594131469727
2015,..
2016,78.3320617675781
2017,83.1073684692383
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
