Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,571428.571428571
1966,14095238.0952381
1967,16952380.952381
1968,17523809.5238095
1969,10476190.4761905
1970,9142857.14285714
1971,27537831.0515818
1972,66026247.0052381
1973,21347451.1143369
1974,179607246.602582
1975,99187852.8440066
1976,69033875.5757682
1977,-5827505.82750583
1978,-16820009.0828049
1979,-78974172.2473442
1980,92615460.6075574
1981,112392771.22097
1982,-187408898.452141
1983,137602446.789546
1984,311521266.475549
1985,170282421.964875
1986,145334742.181961
1987,180290637.195865
1988,16553898.0932707
1989,143365626.589952
1990,332727272.727273
1991,254130434.782609
1992,308333135.466451
1993,164484499.004724
1994,-377142495.605771
1995,96436502.0619647
1996,356376771.097012
1997,163304723.358543
1998,192495993.325869
1999,60865350.1654408
2000,157220889.147965
2001,188501806.823182
2002,-220435201.264935
2003,116107781.549728
2004,365806560.912493
2005,74069335.3722312
2006,297665333.107943
2007,248642455.894449
2008,849983199.988313
2009,-19477513.8397734
2010,-79261771.6920497
2011,927046213.798576
2012,1060150573.79127
2013,271564846.263029
2014,1169305079.00511
2015,346804307.653094
2016,-10009157.2149962
2017,526323403.287971
2018,1435432909.92709
2019,154510258.029405
2020,-1341614403.28721
2021,-4723619.92465826
2022,161296558.834901
2023,-3629328365.15229
2024,-3774688869.87462
2025,..
