Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.1439
2001,35.5406
2002,34.0576
2003,32.0401
2004,32.4456
2005,34.97
2006,35.1223
2007,36.3808
2008,35.0086
2009,36.8237
2010,41.2338
2011,47.7312
2012,44.7777
2013,44.9038
2014,42.654
2015,43.7136
2016,41.837
2017,41.2956
2018,43.2753
2019,41.7137
2020,40.038
2021,42.3939
2022,43.2698
2023,45.3692
2024,..
2025,..
