Year,Value
1960,6.44329896907217
1961,6.43917783294528
1962,6.44122628984755
1963,6.45876708608672
1964,6.4861723685779
1965,6.52742665647598
1966,6.59138617444806
1967,6.66723639419448
1968,6.74843189964158
1969,6.82702754741373
1970,6.88011084245701
1971,6.90890896305512
1972,6.9499163473474
1973,7.02295214377061
1974,7.12529722322976
1975,7.2612660944206
1976,7.43097512291184
1977,7.60073382701501
1978,7.77517250619682
1979,7.96956562579676
1980,8.18586750279232
1981,8.40316825259515
1982,8.59957871848882
1983,8.79086351279354
1984,8.97673460984146
1985,9.16034744243761
1986,9.35305605185524
1987,9.51539275176752
1988,9.65363847466637
1989,9.80320443387866
1990,10.0101913713056
1991,10.1702381629057
1992,10.1727910876176
1993,10.1554845580405
1994,10.1816735557734
1995,10.268771331058
1996,10.384522232195
1997,10.510905117621
1998,10.6846487896464
1999,10.9092741064874
2000,11.1757470515882
2001,11.3957879448076
2002,11.5089105459616
2003,11.5890100963212
2004,11.6723450525553
2005,11.7546428519651
2006,11.8554384540671
2007,11.9628254944035
2008,12.0726418241685
2009,12.1914767038612
2010,12.3368231518724
2011,12.1004632310365
2012,11.9126473353099
2013,11.2181230143965
2014,10.5819432064179
2015,10.6507285330315
2016,11.5318367112591
2017,12.5711859692272
2018,12.6515597410241
2019,12.7791654965488
2020,12.9525138835269
2021,13.1421405431229
2022,13.2844262418051
2023,13.4106134738427
2024,13.5876871025722
2025,..
