Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42.03
2002,42.03
2003,42.28
2004,42.28
2005,42.28
2006,42.28
2007,42.22
2008,42.22
2009,42.22
2010,42.22
2011,42.22
2012,42.22
2013,42.22
2014,42.22
2015,44.03
2016,44.03
2017,44.31
2018,44.31
2019,44.31
2020,44.31
2021,44.31
2022,..
2023,..
2024,..
2025,..
