Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,59000000000
1973,82000000000
1974,127000000000
1975,202000000000
1976,344000000000
1977,475000000000
1978,775000000000
1979,913000000000
1980,1014000000000
1981,1189000000000
1982,1317000000000
1983,1799000000000
1984,1921000000000
1985,1950000000000
1986,2349000000000
1987,3205000000000
1988,3168000000000
1989,2772000000000
1990,3685000000000
1991,3294000000000
1992,3128000000000
1993,2884000000000
1994,3453000000000
1995,4633000000000
1996,5309000000000
1997,5798000000000
1998,3835992000000
1999,4687298000000
2000,5799722000000
2001,5923381000000
2002,6601288000000
2003,6847339000000
2004,6796491000000
2005,6317700000000
2006,6858400000000
2007,7410763000000
2008,8775691000000
2009,9169127000000
2010,10666286000000
2011,10990142000000
2012,9609260000000
2013,10838500000000
2014,8704537034000
2015,8516295489000
2016,8155892380000
2017,8615889407000
2018,8349650909000
2019,7700956092000
2020,7117375635000
2021,8674301168000
2022,9810011836000
2023,7314197737000
2024,..
2025,..
