Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,79999.9982118607
1978,59999.9986588955
1979,19999.9995529652
1980,9999.99977648258
1981,9999.99977648258
1982,9999.99977648258
1983,..
1984,..
1985,..
1986,9999.99977648258
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,..
1992,29999.9993294477
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59999.9986588955
2000,9999.99977648258
2001,9999.99977648258
2002,9999.99977648258
2003,9999.99977648258
2004,9999.99977648258
2005,9999.99977648258
2006,9999.99977648258
2007,..
2008,140000.000596046
2009,..
2010,..
2011,469999.998807907
2012,..
2013,..
2014,..
2015,29999.9993294477
2016,70000.0002980232
2017,180000.007152557
2018,161305.993795395
2019,236653.000116348
2020,202093.005180359
2021,325753.98683548
2022,..
2023,24387.0001286268
2024,..
2025,..
