Year,Value
1960,20.2
1961,20.6
1962,21
1963,21.2
1964,20.9
1965,20.3
1966,19.8
1967,19.6
1968,19.3
1969,18.4
1970,17.2
1971,16.1
1972,15
1973,14
1974,13.3
1975,12.6
1976,11.8
1977,10.8
1978,10
1979,9.4
1980,9
1981,8.5
1982,8
1983,7.4
1984,6.8
1985,6.4
1986,6
1987,5.7
1988,5.4
1989,5.2
1990,4.9
1991,4.7
1992,4.4
1993,4.1
1994,3.9
1995,3.7
1996,3.4
1997,3.2
1998,3
1999,2.9
2000,2.8
2001,2.8
2002,2.7
2003,2.6
2004,2.5
2005,2.4
2006,2.3
2007,2.2
2008,2.2
2009,2.1
2010,2.1
2011,2.1
2012,2.1
2013,2
2014,2
2015,1.9
2016,1.9
2017,1.9
2018,1.9
2019,1.8
2020,1.8
2021,1.8
2022,1.7
2023,1.7
2024,..
2025,..
