Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.0870393888885
1997,11.9055880277418
1998,13.0204158017063
1999,13.7359148150926
2000,14.3960871563862
2001,12.8318672906502
2002,13.2082530205167
2003,15.8292237806693
2004,18.3099994659424
2005,18.1299991607666
2006,19
2007,19.2900009155273
2008,20.1200008392334
2009,20.75
2010,21.2399997711182
2011,22.2099990844727
2012,23.6700000762939
2013,24.8199996948242
2014,25.1100006103516
2015,26.1299991607666
2016,26.9500007629394
2017,28.1800003051758
2018,28.1374678101166
2019,28.5200004577637
2020,31.1054899815279
2021,35.0028457862587
2022,34.6595898759442
2023,..
2024,..
2025,..
