Year,Value
1960,7501000000
1961,8820000000
1962,7086000000
1963,17737000000
1964,18652000000
1965,16041000000
1966,5947000000
1967,34160000000
1968,20556000000
1969,22346000000
1970,32124000000
1971,34382000000
1972,-12449000000
1973,7530000000
1974,34944000000
1975,13080000000
1976,-18980000000
1977,-16414000000
1978,-15650000000
1979,-1518000000
1980,41831000000
1981,49666000000
1982,-29243000000
1983,-4291000000
1984,1449000000
1985,-38391000000
1986,-14772000000
1987,-11098000000
1988,9455000000
1989,-485000000
1990,-28407000000
1991,-7931000000
1992,-9878000000
1993,-9023560600
1994,22649212200
1995,35973827700
1996,11122033800
1997,1812488900
1998,-3318924300
1999,13826342500
2000,13067480400
2001,4447810100
2002,25199239900
2003,32776572300
2004,51335454900
2005,32829253600
2006,40372719400
2007,12885604300
2008,-13623143100
2009,-25998240100
2010,7623212800
2011,42491912500
2012,23826255100
2013,22348318300
2014,6475690800
2015,27596959400
2016,-26098828100
2017,12236770000
2018,12090437500
2019,23740462100
2020,-63927557500
2021,-14838740600
2022,58374684600
2023,25243215000
2024,-14078191800
2025,..
