Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.272764801979065
1997,..
1998,0.250607222318649
1999,..
2000,0.225048795342445
2001,..
2002,0.213793888688087
2003,0.217467710375786
2004,0.203908920288086
2005,0.180199757218361
2006,0.151589423418045
2007,0.152060970664024
2008,0.147287800908089
2009,0.139956668019295
2010,0.136892214417458
2011,0.133382931351662
2012,0.133742973208427
2013,0.142576992511749
2014,0.145628437399864
2015,0.147263765335083
2016,0.165635734796524
2017,0.158938556909561
2018,0.152952492237091
2019,0.148397400975227
2020,0.145662784576416
2021,0.153246447443962
2022,0.166303649544716
2023,0.168142035603523
2024,..
2025,..
