Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.9
1991,18.5
1992,19.1
1993,19.4
1994,19.7
1995,19.7
1996,19.5
1997,19.1
1998,18.6
1999,18
2000,17.3
2001,16.5
2002,15.6
2003,14.7
2004,13.9
2005,13.2
2006,12.6
2007,12.1
2008,11.7
2009,11.6
2010,11.5
2011,11.6
2012,11.9
2013,12.3
2014,12.7
2015,13.1
2016,13.4
2017,13.5
2018,13.4
2019,13.2
2020,13
2021,12.7
2022,12.4
2023,12.1
2024,..
2025,..
