Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.55917978286743
2008,3.01612997055054
2009,2.51174998283386
2010,3.32286918442805
2011,4.43927624540676
2012,4.86679435834929
2013,4.69112727045001
2014,2.71691315194567
2015,2.34213829972093
2016,1.67422440966654
2017,1.8431509533907
2018,0.373896367832431
2019,1.58556453241373
2020,1.24151080621542
2021,1.45487922871573
2022,4.10981300842443
2023,4.80832625880641
2024,0.565685032172444
2025,..
