Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2
2006,2
2007,1.8
2008,1.5
2009,1.6
2010,1.8
2011,2.4
2012,2.4
2013,2.5
2014,3.1
2015,3.3
2016,3.4
2017,3.5
2018,3.7
2019,3.7
2020,3.7
2021,3.7
2022,3.7
2023,3.7
2024,3.7
2025,..
