Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91477633620.2311
1971,95977659244.2628
1972,101658913343.631
1973,109944069931.852
1974,113027377407.564
1975,113994583065.324
1976,119790159153.916
1977,122942153244.148
1978,126011191274.573
1979,132477379144.517
1980,131400609088.807
1981,131949779136.715
1982,135167388709.786
1983,134964371150.572
1984,135462422611.071
1985,139131345414.122
1986,142914191891.269
1987,145394220594.423
1988,150218444775.582
1989,155187265114.699
1990,160113728689.704
1991,164949638260.628
1992,168097142152.191
1993,167343493316.592
1994,171351265794.492
1995,174051839031.992
1996,177469138735.117
1997,180189886245.508
1998,185846182961.914
1999,189772416227.969
2000,195118049335
2001,196958509317.969
2002,198163107463.32
2003,199585613940.39
2004,201709554466.914
2005,204622802463.828
2006,208254571008.711
2007,212611850032.773
2008,215535194596.992
2009,216795046484.297
2010,223318538476.015
2011,225251198980.195
2012,228556659783.945
2013,232371830809.648
2014,233654538662.5
2015,237358203642.695
2016,241084835539.726
2017,245646708740.82
2018,250424382199.14
2019,254675480839.57
2020,233806541928.516
2021,248523120909.766
2022,256487759195.117
2023,260154255493.476
2024,..
2025,..
