Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37.371
2006,36.053
2007,34.43
2008,32.422
2009,32.061
2010,31.967
2011,31.574
2012,31.005
2013,28.633
2014,27.521
2015,27.294
2016,24.688
2017,22.981
2018,21.916
2019,16.433
2020,16.256
2021,15.385
2022,15.747
2023,14.039
2024,..
