Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,77.8712849101198
2009,55.5157330770468
2010,44.5076033009976
2011,39.5674109125058
2012,36.6803273595303
2013,21.0113671908745
2014,23.0698602172986
2015,21.9271895544387
2016,18.1023227842006
2017,22.8112938906252
2018,26.3619521050088
2019,26.689329661497
2020,24.431139129676
2021,28.4728714865787
2022,34.2991778064973
2023,..
2024,..
2025,..
