Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,50000.0007450581
1973,9999.99977648258
1974,300000.011920929
1975,39999.9991059303
1976,70000.0002980232
1977,59999.9986588955
1978,39999.9991059303
1979,29999.9993294477
1980,129999.995231628
1981,..
1982,200000.002980232
1983,1970000.02861023
1984,10399999.6185303
1985,9520000.45776367
1986,26379999.1607666
1987,20889999.3896484
1988,34310001.373291
1989,27799999.2370605
1990,16299999.2370605
1991,8600000.38146973
1992,7070000.17166138
1993,3829999.92370605
1994,6289999.96185303
1995,699999.988079071
1996,1830000.04291534
1997,3720000.02861023
1998,119999.997317791
1999,349999.994039536
2000,209999.993443489
2001,230000.004172325
2002,1470000.02861023
2003,129999.995231628
2004,1549999.95231628
2005,..
2006,2220000.02861023
2007,1830000.04291534
2008,1429999.94754791
2009,3849999.90463257
2010,2589999.91416931
2011,1769999.98092651
2012,1139999.98569489
2013,2750000
2014,2690000.05722046
2015,4124290.94314575
2016,2224924.08752441
2017,1395197.98755646
2018,6179989.8147583
2019,4317258.83483887
2020,10711450.5767822
2021,8905667.30499268
2022,12743621.8261719
2023,12197936.0580444
2024,..
2025,..
