Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37.34375
2006,46.1375
2007,50.4125
2008,50.275
2009,57.50625
2010,56.1875
2011,57.0875
2012,54.9625
2013,60.05
2014,55.88125
2015,50.89375
2016,51.6
2017,51.6875
2018,46.4125
2019,45.725
2020,57.15625
2021,72.225
2022,68.90625
2023,70.0625
2024,70.49375
2025,..
