Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0086
1971,0.0083
1972,0.0081
1973,0.008
1974,0.0078
1975,0.008
1976,0.0082
1977,0.0086
1978,0.0091
1979,0.0094
1980,0.0096
1981,0.0098
1982,0.0102
1983,0.0105
1984,0.0111
1985,0.0112
1986,0.0115
1987,0.0118
1988,0.0122
1989,0.0123
1990,0.0125
1991,0.0127
1992,0.0127
1993,0.0129
1994,0.0134
1995,0.0134
1996,0.0134
1997,0.0137
1998,0.0138
1999,0.0139
2000,0.013
2001,0.0132
2002,0.0131
2003,0.0137
2004,0.0139
2005,0.0141
2006,0.0139
2007,0.015
2008,0.0145
2009,0.015
2010,0.0152
2011,0.0147
2012,0.0148
2013,0.0146
2014,0.0153
2015,0.0158
2016,0.0161
2017,0.0165
2018,0.0174
2019,0.0178
2020,0.0174
2021,0.0169
2022,0.0174
2023,0.0173
2024,0.0173
2025,..
