Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0063
1971,0.0065
1972,0.0071
1973,0.0073
1974,0.0073
1975,0.0074
1976,0.0078
1977,0.0081
1978,0.0082
1979,0.0088
1980,0.0097
1981,0.0102
1982,0.0107
1983,0.0112
1984,0.0109
1985,0.0129
1986,0.0134
1987,0.0143
1988,0.0148
1989,0.0142
1990,0.0156
1991,0.0165
1992,0.0184
1993,0.0202
1994,0.0211
1995,0.0231
1996,0.0244
1997,0.0259
1998,0.0272
1999,0.0295
2000,0.0313
2001,0.034
2002,0.0365
2003,0.0385
2004,0.0419
2005,0.0445
2006,0.0482
2007,0.0502
2008,0.0543
2009,0.0554
2010,0.0633
2011,0.0639
2012,0.0739
2013,0.0812
2014,0.0913
2015,0.1003
2016,0.1109
2017,0.1178
2018,0.1231
2019,0.1262
2020,0.1235
2021,0.1358
2022,0.1422
2023,0.1392
2024,0.14
2025,..
