Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7043
1971,1.9397
1972,2.0276
1973,2.2239
1974,2.3824
1975,2.4789
1976,2.4373
1977,2.3503
1978,2.4186
1979,2.5232
1980,2.7068
1981,3.1972
1982,4.2422
1983,4.6488
1984,5.0442
1985,5.187
1986,5.8403
1987,6.3039
1988,6.5597
1989,6.5643
1990,6.7942
1991,6.8995
1992,7.1005
1993,7.8611
1994,7.8214
1995,7.7035
1996,8.4588
1997,8.4228
1998,8.9663
1999,9.8137
2000,9.7451
2001,11.0153
2002,10.8463
2003,12.1161
2004,12.9003
2005,13.0695
2006,15.2768
2007,18.7415
2008,19.5146
2009,18.805
2010,18.0231
2011,18.2169
2012,17.3663
2013,17.6786
2014,17.7757
2015,18.9742
2016,20.7517
2017,21.1162
2018,21.8824
2019,21.6411
2020,23.2531
2021,25.2485
2022,25.3305
2023,25.5772
2024,25.7491
2025,..
