Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.39659
1971,19.72222
1972,..
1973,25.65756
1974,26.74787
1975,24.87307
1976,27.12847
1977,25.57905
1978,23.10657
1979,..
1980,..
1981,23.65537
1982,23.02298
1983,18.58294
1984,24.3268
1985,..
1986,23.93714
1987,23.69923
1988,24.01699
1989,24.87225
1990,24.23389
1991,23.92152
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,30.97601
1999,29.11155
2000,24.03279
2001,30.52848
2002,32.42395
2003,30.93179
2004,34.64413
2005,36.0952
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
