Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-143356258983.521
2003,-68128005523.5523
2004,215068822677.394
2005,-154085992075.1
2006,173271553788.87
2007,67097434406.424
2008,55795498057.2634
2009,-111509951278.671
2010,107681400262.039
2011,-9825750581.35436
2012,25306461789.0358
2013,-24567124094.6609
2014,68738772268.3082
2015,5767906865.82829
2016,8963690492.17132
2017,7936082711.21749
2018,6185549021.2186
2019,12914767601.8462
2020,14012999520.8715
2021,3960409465.55764
2022,6548737435.26458
2023,2801463078.8839
2024,2925796299.1796
2025,..
