Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,640.654838243384
1981,644.233240008678
1982,624.24893866591
1983,633.711916278304
1984,575.4829935433
1985,508.849799373859
1986,584.072304374493
1987,651.028305372121
1988,672.296364028743
1989,674.555609356348
1990,681.511024562314
1991,973.312275090106
1992,945.491597273898
1993,768.658731992616
1994,780.521171195183
1995,814.892226531146
1996,855.170921835426
1997,809.326953656844
1998,773.167307216404
1999,741.109465446898
2000,644.915605349912
2001,592.202202104776
2002,616.088535359624
2003,701.297391348643
2004,772.346884205313
2005,899.946680461981
2006,1020.78223909115
2007,1102.7492108824
2008,1303.06879169832
2009,1269.53443432762
2010,1365.88618447906
2011,1589.17756625911
2012,1519.23123747188
2013,1624.95606270721
2014,1434.13781300389
2015,1352.09374144416
2016,1373.25680989428
2017,1416.73761884183
2018,1567.19808701075
2019,1633.70246797287
2020,1647.91990214179
2021,1772.21727437045
2022,..
2023,..
2024,..
2025,..
