Year,Value
1960,..
1961,16.76
1962,17.87
1963,19.49
1964,21.81
1965,23.6
1966,25.01
1967,29.29
1968,32.5
1969,35.24
1970,38.77
1971,38.87
1972,38.68
1973,38.31
1974,34.96
1975,27.91
1976,23.29
1977,20.39
1978,18.29
1979,15.82
1980,16.12
1981,19.47
1982,29.6
1983,32.73
1984,37.82
1985,42.99
1986,44.85
1987,48.03
1988,53.47
1989,59.07
1990,57.37
1991,60.2
1992,70.39
1993,73.58
1994,72.72
1995,75.34
1996,78.5
1997,83.47
1998,85.09
1999,86.8
2000,99.15
2001,99.84
2002,96.37
2003,100
2004,102.62
2005,108.87
2006,112.57
2007,107.66
2008,101.73
2009,100.29
2010,98.71
2011,101
2012,99.01
2013,100.36
2014,101.84
2015,98.54
2016,99.62
2017,100.42
2018,100.53
2019,98.74
2020,90.19
2021,94.16
2022,95.81
2023,..
2024,..
2025,..
