Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,75869410300
1968,91174108100
1969,94663099400
1970,104317096900
1971,115498904600
1972,133906096100
1973,140505399300
1974,166845503500
1975,212731607000
1976,244986505200
1977,273374697400
1978,325678399400
1979,389742096400
1980,625776566596.529
1981,671756740971.76
1982,619558655498.604
1983,646159574771.93
1984,692912662303.49
1985,877481066872.47
1986,867449024726.663
1987,829809007993.364
1988,921946292780.742
1989,992941817271.402
1990,995999781069.819
1991,1124583043019.3
1992,1110060973569
1993,1143753548545.93
1994,1675645217956.28
1995,1914358733760.56
1996,2124608650053.33
1997,2140889564833.73
1998,2457968916104.25
1999,2700737005239.14
2000,2702361727640.69
2001,3225679324521.25
2002,3262147647601.85
2003,3435776556399.44
2004,3638764629169.29
2005,4185406669870.62
2006,4443845276000.23
2007,4983564734936.1
2008,5741479667290.08
2009,6043689829275.95
2010,6942612094810.58
2011,7783001243232.3
2012,7869928310661.82
2013,8761128686764.96
2014,9541985325040.5
2015,10422370000000
2016,11340871000000
2017,11872452000000
2018,12388305000000
2019,13263042000000
2020,12599683000000
2021,14009462000000
2022,15396601000000
2023,16260465680587.5
2024,17021070202158.7
2025,..
