Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.778
1992,37.906
1993,37.362
1994,36.571
1995,35.906
1996,34.958
1997,34.231
1998,33.446
1999,31.095
2000,29.147
2001,27.292
2002,26.677
2003,26.113
2004,25.863
2005,25.699
2006,25.547
2007,25.416
2008,25.24
2009,22.336
2010,19.482
2011,21.033
2012,18.353
2013,17.168
2014,17.4
2015,19.427
2016,22.68
2017,23.853
2018,23.771
2019,25.199
2020,23.114
2021,24.231
2022,28.02
2023,30.342
2024,30.042
2025,..
