Year,Value
1960,12
1961,11.6
1962,11.9
1963,12
1964,11.6
1965,12
1966,11.9
1967,11.9
1968,12.6
1969,12.7
1970,12.5
1971,12.3
1972,12.3
1973,12.2
1974,12.1
1975,12.6
1976,12.3
1977,11.9
1978,12.2
1979,12.1
1980,12.2
1981,12.2
1982,12
1983,12
1984,11.8
1985,12
1986,11.9
1987,11.6
1988,11.5
1989,11.5
1990,11.6
1991,11.4
1992,11
1993,11.1
1994,10.9
1995,10.8
1996,10.8
1997,10.5
1998,10.4
1999,10.3
2000,10.2
2001,10.1
2002,10.2
2003,10.3
2004,9.9
2005,10.1
2006,10
2007,10.1
2008,10.3
2009,10.4
2010,10.5
2011,10.6
2012,10.8
2013,11.1
2014,10.7
2015,11.3
2016,11.1
2017,11.3
2018,11.5
2019,11.3
2020,11.9
2021,12.3
2022,12.7
2023,12.3
2024,..
2025,..
