Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1206000000
1993,1199000000
1994,1484000000
1995,1719000000
1996,1627000000
1997,1779000000
1998,1915000000
1999,1776000000
2000,2094000000
2001,1694000000
2002,1995000000
2003,2306000000
2004,2932000000
2005,3228000000
2006,3763000000
2007,5281000000
2008,6883000000
2009,5073000000
2010,5474000000
2011,7027000000
2012,6522000000
2013,6620000000
2014,7301000000
2015,6427000000
2016,6758000000
2017,7723000000
2018,9050000000
2019,9471000000
2020,8715000000
2021,11386000000
2022,12755000000
2023,12056000000
2024,11966000000
2025,..
