Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.9985463506
2001,109.3726944338
2002,108.5477731068
2003,112.3174909388
2004,113.8530545029
2005,87.1
2006,88.3
2007,95.2
2008,88.8
2009,85.5
2010,94.8
2011,94.5
2012,97.1
2013,102.4
2014,108.8
2015,100
2016,93.9
2017,101.9
2018,102.9
2019,105.5
2020,112
2021,120.9
2022,117
2023,117.4
2024,..
2025,..
