Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00310621031698069
2001,-0.0485070740039138
2002,-0.0815404649702823
2003,-0.0946201516905412
2004,-0.0962915193169274
2005,-0.10277564463141
2006,-0.104462992891791
2007,-0.0468327113677074
2008,-0.108429813742965
2009,-0.141566158219656
2010,-0.13129798881912
2011,-0.169029992246253
2012,-0.163179099907512
2013,-0.171448787137047
2014,-0.173790947026953
2015,-0.171420036791696
2016,-0.0790469375027537
2017,-0.184366821761643
2018,-0.180886985853138
2019,-0.176193992810463
2020,-0.178221823533375
2021,-0.121245103158929
2022,-0.121245103158929
2023,..
2024,..
