Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0842
1971,3.0199
1972,3.123
1973,3.044
1974,3.1256
1975,3.0744
1976,3.0446
1977,3.0539
1978,3.1494
1979,3.2633
1980,3.3055
1981,3.3338
1982,3.3601
1983,3.4436
1984,3.5
1985,3.412
1986,3.6448
1987,3.7992
1988,3.9137
1989,3.9741
1990,4.0348
1991,4.0469
1992,4.3438
1993,4.5218
1994,4.8516
1995,5.1264
1996,5.4061
1997,5.5837
1998,5.6462
1999,6.015
2000,5.9004
2001,6.0104
2002,6.078
2003,6.2483
2004,6.4953
2005,6.4294
2006,6.435
2007,6.8506
2008,7.0384
2009,6.2783
2010,6.041
2011,6.4187
2012,6.8842
2013,6.6656
2014,6.2345
2015,6.2649
2016,6.2924
2017,6.4037
2018,6.4888
2019,6.6164
2020,6.4378
2021,6.453
2022,6.1336
2023,5.9452
2024,5.8568
2025,..
