Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,140000000
1996,155000000
1997,175000000
1998,210000000
1999,192000000
2000,241000000
2001,199000000
2002,205000000
2003,272000000
2004,394000000
2005,480000000
2006,521000000
2007,466000000
2008,563000000
2009,476000000
2010,265000000
2011,622000000
2012,668000000
2013,795000000
2014,830000000
2015,742000000
2016,818000000
2017,845000000
2018,915000000
2019,984000000
2020,697000000
2021,..
2022,..
2023,..
2024,..
2025,..
