Year,Value
1960,14.5084372707263
1961,13.743664672846
1962,13.4429422288652
1963,13.8440920259102
1964,14.2617856434443
1965,14.4787602711362
1966,14.42467737403
1967,13.9945330492241
1968,13.8434953279003
1969,14.2524442952457
1970,14.4767525847659
1971,14.4996236241938
1972,14.4517737913281
1973,14.1213305679643
1974,13.5825952564941
1975,13.5487539460011
1976,13.9740099248875
1977,14.2272632119817
1978,14.2658472872151
1979,14.0429487775402
1980,13.5920361323624
1981,12.9227274392701
1982,12.5809553181068
1983,12.8753062355823
1984,13.279376498801
1985,13.5463436705997
1986,13.6822205035662
1987,13.6860694152007
1988,13.5541713537382
1989,13.1683480977945
1990,12.8217797322002
1991,12.8867410080165
1992,13.1400450034805
1993,13.3513192336722
1994,13.5169160650826
1995,13.6717390616597
1996,13.7887711032587
1997,13.837037037037
1998,13.8126597970094
1999,13.6194634289329
2000,13.4326518664592
2001,13.5590347335655
2002,13.8334130129698
2003,14.0063939211416
2004,14.0710361371199
2005,14.0251474697299
2006,13.8454339858068
2007,13.5469179426777
2008,13.2742806885287
2009,13.1969657175522
2010,13.2072911484011
2011,13.1445994314416
2012,12.9987611996197
2013,12.7895167433069
2014,12.5345992028344
2015,12.2724923143891
2016,12.1861251207211
2017,12.2551621635968
2018,12.2986803653566
2019,12.5469049305938
2020,12.7961524815705
2021,12.7845407117087
2022,12.9008643386461
2023,13.1788019970993
2024,13.4723408661438
2025,..
