Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,981
1991,875
1992,866
1993,979
1994,1172
1995,1364
1996,1455
1997,1361
1998,1095
1999,797
2000,587
2001,467
2002,404
2003,376
2004,362
2005,352
2006,343
2007,331
2008,314
2009,288
2010,258
2011,228
2012,209
2013,203
2014,200
2015,196
2016,188
2017,179
2018,173
2019,166
2020,156
2021,146
2022,135
2023,124
2024,..
2025,..
