Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.59138044652347
1991,2.48325536186541
1992,2.65368910897021
1993,2.23878157325385
1994,2.03822994786448
1995,2.63638814679889
1996,5.09813471565568
1997,3.12272557227287
1998,2.9343302350336
1999,3.19020221739257
2000,3.01890843665548
2001,6.2479346846724
2002,9.28093167330398
2003,7.65397530129187
2004,4.54884375741854
2005,3.30409183138397
2006,4.2309740430409
2007,5.71576967649778
2008,5.55286816772238
2009,4.89326559851324
2010,4.56278673534776
2011,6.82873132101976
2012,6.80394628597109
2013,6.05350881687194
2014,8.38009090366431
2015,3.52816441306367
2016,2.37709876788176
2017,2.19942950096723
2018,2.44462743323368
2019,4.21895701828286
2020,4.15309969559142
2021,3.2487975327499
2022,3.96008717134205
2023,3.60402346281113
2024,..
2025,..
