Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.7683796202225
2001,94.9871086639703
2002,95.2059380209067
2003,95.4248676910317
2004,95.5418808411868
2005,95.6149212596411
2006,95.6879866413116
2007,95.7610769861982
2008,95.834192294301
2009,95.90733256562
2010,95.9804978001552
2011,96.0536879979065
2012,96.1269031588739
2013,96.2001432830576
2014,96.2734083704574
2015,96.3219111162616
2016,96.3704138620658
2017,96.41891660787
2018,96.4674193536742
2019,96.5159220994784
2020,96.5644248452826
2021,96.6129275910868
2022,96.661430336891
2023,96.7099330826952
2024,96.7584358284994
2025,..
