Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.0144005763456
1992,87.4331130334584
1993,87.5735362388736
1994,87.6862174556741
1995,87.7084536353264
1996,87.5689753675662
1997,87.4424608219305
1998,87.4726948028027
1999,87.4750409387558
2000,87.6949526536125
2001,87.8027910452071
2002,87.9654199413403
2003,88.260879631887
2004,88.3536758314891
2005,88.4774467308303
2006,88.1723881028412
2007,87.7912506744321
2008,87.3628349238719
2009,86.9363561886173
2010,86.4819581264381
2011,86.020071857958
2012,85.5776657614765
2013,85.1786249764827
2014,84.8082251807794
2015,84.441814810872
2016,84.0809377186563
2017,83.7509488986883
2018,83.4510645020768
2019,83.1683003812011
2020,83.9734126783215
2021,83.6077349166239
2022,83.3179256635311
2023,83.036425553606
2024,82.7057926491037
2025,..
