Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,75.3247036969018
2007,82.6033957201668
2008,102.539444644829
2009,119.025404012845
2010,138.687131773054
2011,153.724850946955
2012,149.399353619123
2013,132.546099755671
2014,118.06234660307
2015,100.266634502209
2016,98.6257617022469
2017,71.6907873924354
2018,67.8197307670466
2019,73.4370944932855
2020,64.4098758933095
2021,69.4018494425567
2022,63.5746487832761
2023,54.779185402168
2024,..
2025,..
