Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,9999.99977648258
1981,9999.99977648258
1982,569999.992847443
1983,259999.990463257
1984,170000.001788139
1985,159999.996423721
1986,79999.9982118607
1987,..
1988,..
1989,..
1990,200000.002980232
1991,1110000.01430511
1992,1129999.99523163
1993,1059999.94277954
1994,1159999.9666214
1995,2059999.94277954
1996,2170000.07629395
1997,2259999.99046326
1998,2299999.95231628
1999,2430000.0667572
2000,1539999.96185303
2001,1590000.0333786
2002,1840000.0333786
2003,1080000.04291534
2004,1350000.02384186
2005,689999.997615814
2006,360000.014305115
2007,209999.993443489
2008,519999.980926514
2009,980000.019073486
2010,47009998.3215332
2011,..
2012,916199.98216629
2013,..
2014,441199.988126755
2015,720212.996006012
2016,16193828.5827637
2017,6333489.89486694
2018,7971131.80160522
2019,42817.0002996922
2020,7347871.78039551
2021,..
2022,..
2023,..
2024,..
2025,..
