Year,Value
1960,9488
1961,9618
1962,9738
1963,9854
1964,9973
1965,10093
1966,10212
1967,10325
1968,10429
1969,10526
1970,10641
1971,10803
1972,10978
1973,11143
1974,11302
1975,11457
1976,11606
1977,11770
1978,11975
1979,12204
1980,12429
1981,12664
1982,12909
1983,13140
1984,13362
1985,13584
1986,13750
1987,13952
1988,14145
1989,14314
1990,14199
1991,14029
1992,13890
1993,13569
1994,13000
1995,12675
1996,12685
1997,12853
1998,12992
1999,13120
2000,13324
2001,13632
2002,13883
2003,14130
2004,14299
2005,14359
2006,14409
2007,14456
2008,14476
2009,14495
2010,14567
2011,14628
2012,14480
2013,14368
2014,14283
2015,14358
2016,14515
2017,14664
2018,14841
2019,15040
2020,15246
2021,15447
2022,15700
2023,15975
2024,16113
2025,..
