Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.5877876970772
2006,30.2475581146458
2007,29.994908502235
2008,29.7376312923851
2009,30.5863814473252
2010,30.5982857278768
2011,31.2100728511812
2012,31.0806515429325
2013,31.2571311200204
2014,31.1763293004522
2015,30.793557515018
2016,31.285347408085
2017,31.166045584141
2018,30.6974543899068
2019,30.4538641114343
2020,32.517968859365
2021,31.1997457880651
2022,29.5071165651886
2023,29.0249852267228
2024,28.6014821480296
2025,..
