Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,35069999.6948242
1978,..
1979,0
1980,86550003.0517578
1981,70120002.746582
1982,64500000
1983,69769996.6430664
1984,72650001.5258789
1985,78699996.9482422
1986,57880001.0681152
1987,57169998.1689453
1988,70250000
1989,84970001.2207031
1990,88300003.0517578
1991,88279998.7792969
1992,81419998.1689453
1993,81279998.7792969
1994,130709991.455078
1995,141850006.103516
1996,137690002.441406
1997,127770004.272461
1998,128190002.441406
1999,114050003.051758
2000,86720001.2207031
2001,137290008.544922
2002,173389999.389648
2003,152089996.337891
2004,132149993.896484
2005,139669998.168945
2006,143809997.558594
2007,147910003.662109
2008,179770004.272461
2009,184190002.441406
2010,199649993.896484
2011,184330001.831055
2012,189968139.648438
2013,191267791.748047
2014,179035705.566406
2015,160186614.990234
2016,128433807.373047
2017,103551994.32373
2018,110273773.193359
2019,169547683.71582
2020,177871887.207031
2021,183355529.785156
2022,208775466.918945
2023,204601867.675781
2024,..
2025,..
