Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,8.25
1979,9.08333333333333
1980,9.5
1981,9.5
1982,9.5
1983,13
1984,14.5416666666667
1985,18.6025
1986,27.395
1987,21.1958333333333
1988,18.39
1989,18.39
1990,35.1041666666667
1991,43
1992,54.5666666666667
1993,113.308333333333
1994,70.5583333333333
1995,45.5333333333333
1996,53.7833333333333
1997,46.6916666666667
1998,31.8
1999,40.5166666666667
2000,38.8
2001,46.2333333333333
2002,45.1980166666667
2003,40.5710333333333
2004,30.7271
2005,28.2091666666667
2006,23.1533333333333
2007,18.8908333333333
2008,19.0641666666667
2009,22.0625
2010,20.9166666666667
2011,18.8366666666667
2012,12.1508333333333
2013,9.52083333333333
2014,11.5733333333333
2015,13.25
2016,15.5
2017,12.375
2018,9.79166666666667
2019,10.2916666666667
2020,9.47916666666667
2021,..
2022,..
2023,..
2024,..
2025,..
