Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.47826368734669
1996,8.2003408377408
1997,10.367304783419
1998,11.2396564884647
1999,11.4728307306287
2000,9.8398116113547
2001,11.7032620468197
2002,12.0379814148372
2003,12.4654078240458
2004,12.1122984835768
2005,10.7200516109202
2006,10.193272647695
2007,9.16502634225082
2008,8.16955431974201
2009,8.96534733632381
2010,7.73863078531372
2011,7.83368083529498
2012,8.80080532958401
2013,9.07469314062106
2014,9.14687574238068
2015,10.2878822228554
2016,10.7060322894394
2017,10.276099234797
2018,11.1714255558277
2019,12.2988878776577
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
