Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.311687022447586
2003,0.25475338101387
2004,0.243022114038467
2005,0.190857484936714
2006,0.192120417952538
2007,0.198233738541603
2008,0.178630545735359
2009,0.155182704329491
2010,0.15282329916954
2011,0.151773273944855
2012,0.134968116879463
2013,0.137621492147446
2014,0.136472433805466
2015,0.129038959741592
2016,0.132556721568108
2017,0.122718974947929
2018,0.125598639249802
2019,0.139194920659065
2020,0.143424421548843
2021,0.155922248959541
2022,0.154266148805618
2023,0.159464240074158
2024,..
2025,..
