Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23000000
2003,25000000
2004,29000000
2005,35000000
2006,40000000
2007,41000000
2008,47000000
2009,39000000
2010,50000000
2011,52000000
2012,54000000
2013,66000000
2014,72000000
2015,56000000
2016,53000000
2017,54000000
2018,56000000
2019,46000000
2020,62000000
2021,79000000
2022,53000000
2023,..
2024,..
2025,..
