Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.439998626709
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14.0299997329712
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.4300003051758
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,77.1399993896484
1999,77.2600021362305
2000,78.5599975585938
2001,79.370002746582
2002,80.4700012207031
2003,81.5400009155273
2004,83.3899993896484
2005,84.2200012207031
2006,84.9899978637695
2007,85.5500030517578
2008,86.2799987792969
2009,87.4100036621094
2010,87.9300003051758
2011,87.5899963378906
2012,88.5
2013,89.2799987792969
2014,89.9499969482422
2015,90.5400009155273
2016,91.120002746582
2017,91.7399978637695
2018,91.5400009155273
2019,92.8300018310547
2020,93.9000015258789
2021,94.4729177052686
2022,94.9817563413008
2023,95.1277395473967
2024,95.5543973746531
2025,..
