Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1965791823529.46
1991,2029817933560.32
1992,2202713635290.71
1993,2264010501462.16
1994,2295530061955.3
1995,2364785829461.39
1996,2483846515140.73
1997,2568662069994.76
1998,2662466662128.61
1999,2730915031629.62
2000,2824934643798.21
2001,2903070922843.58
2002,3018854139283.49
2003,3138168666016.98
2004,3356227474589.61
2005,3644433594242.64
2006,3777669948809.82
2007,4128011900634.16
2008,4360298798773.6
2009,4425819744125.57
2010,4543126403923.37
2011,4795671049100.37
2012,4877640383694.33
2013,4842923076232.18
2014,5001574916948.52
2015,5059259600500.02
2016,5285327801205.56
2017,5426576377239.43
2018,5490392869480.69
2019,5635775273967.74
2020,5527975129614.26
2021,5858162671157.78
2022,6156266292143.04
2023,6396155851556.17
2024,6709691360347.47
2025,..
