Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.5982328256406
1992,43.0261540602505
1993,41.0359676064108
1994,43.8115567164914
1995,46.5666059061007
1996,44.8263350922297
1997,43.9432799821011
1998,43.249417842236
1999,42.6767339538934
2000,42.6765022113279
2001,43.2492670564453
2002,42.7651032040849
2003,42.161356282548
2004,43.7150766289207
2005,43.3166159641932
2006,43.6003566071528
2007,44.1387217945464
2008,44.082086121204
2009,43.0674605080451
2010,44.3069762350899
2011,45.0069515451179
2012,45.6344725185539
2013,45.550082415637
2014,46.2981896244581
2015,46.2580675842765
2016,46.7040462725027
2017,46.4332015440443
2018,45.3821347541234
2019,45.9260697826548
2020,45.5045623982876
2021,44.287830246034
2022,44.2490123101378
2023,45.3831394060161
2024,44.3575634847121
2025,..
