Year,Value
1960,2.239
1961,2.219
1962,2.192
1963,2.145
1964,2.142
1965,2.224
1966,2.227
1967,2.102
1968,2.027
1969,1.951
1970,1.882
1971,1.974
1972,2.007
1973,2.013
1974,1.983
1975,1.951
1976,1.936
1977,1.947
1978,1.955
1979,1.947
1980,1.931
1981,1.926
1982,1.9
1983,1.88
1984,1.87
1985,1.82
1986,1.76
1987,1.64
1988,1.79
1989,1.63
1990,1.63
1991,1.53
1992,1.48
1993,1.52
1994,1.47
1995,1.58
1996,1.67
1997,1.69
1998,1.45
1999,1.38
2000,1.39
2001,1.46
2002,1.42
2003,1.41
2004,1.43
2005,1.5
2006,1.47
2007,1.48
2008,1.47
2009,1.5
2010,1.46
2011,1.41
2012,1.52
2013,1.46
2014,1.46
2015,1.41
2016,1.43
2017,1.42
2018,1.47
2019,1.47
2020,1.48
2021,1.62
2022,1.53
2023,1.46
2024,..
