Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,359666000000
2000,346171000000
2001,407663000000
2002,412383000000
2003,480947000000
2004,511467000000
2005,514508000000
2006,569226000000
2007,624566000000
2008,646529000000
2009,874838000000
2010,996048000000
2011,1128028000000
2012,1413695000000
2013,1662684000000
2014,1811216000000
2015,1988488000000
2016,2189683000000
2017,2324600000000
2018,2550533000000
2019,2650554000000
2020,2682614000000
2021,2826072000000
2022,3410410000000
2023,4502589000000
2024,5039946000000
2025,..
