Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.96060944
2001,26.72364807
2002,30.7310257
2003,34.26340485
2004,29.08561325
2005,17.78688622
2006,15.17296886
2007,16.86806297
2008,17.20915985
2009,14.28393459
2010,16.11455917
2011,13.56997776
2012,15.1402874
2013,16.84941292
2014,17.81628418
2015,15.15355301
2016,15.6786232
2017,15.97236347
2018,16.77466774
2019,15.11674786
2020,22.73633385
2021,20.95950127
2022,22.09959221
2023,21.79863739
2024,..
2025,..
