Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6
2001,33.7
2002,33.9
2003,34.3
2004,34.8
2005,35.4
2006,36
2007,36.4
2008,36.6
2009,36.8
2010,36.8
2011,36.9
2012,36.8
2013,36.7
2014,36.6
2015,36.2
2016,36.1
2017,35.8
2018,35.6
2019,35.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
