Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0000283713095406202
1996,0.0000236727838778326
1997,0.000029401226312735
1998,0.0000302079134516312
1999,0.0000239612633276614
2000,0.0000245025486970365
2001,0.0000212434370760019
2002,0.000024798435953977
2003,0.0000267091494985336
2004,0.0000287824675324675
2005,0.0000316891532986296
2006,0.0000333085310810207
2007,0.0000342478008609395
2008,0.0000343609548329678
2009,0.000032614867203853
2010,0.0000263316147487522
2011,0.0000256061350063637
2012,0.0000261270875543098
2013,0.0000250976989210718
2014,0.0000262499864887658
2015,0.0000261932303744659
2016,0.0000257144155907706
2017,0.0000275460176684531
2018,0.0000282132967058371
2019,0.0000276442061685764
2020,0.000028730607144958
2021,0.0000286306561988997
2022,0.0000293139159206351
2023,0.0000294018819805652
2024,..
2025,..
