Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40.3909324287466
1978,40.6652494345963
1979,42.3038984451059
1980,37.7777777777778
1981,44.8034059137826
1982,52.3908706428496
1983,55.6741028128032
1984,60.0962985254289
1985,73.8441580440445
1986,59.7617814603832
1987,41.5829961536541
1988,21.9971352568037
1989,22.4832000000001
1990,37.784371909001
1991,25.9219088937093
1992,39.8477157360406
1993,33.7980142412998
1994,24.0461847389558
1995,43.6789297658863
1996,6.81400722877288
1997,4.81856038072577
1998,4.84031936127745
1999,4.96848350018539
2000,3.3386075949367
2001,0.783576241968348
2002,0.776488588550308
2003,0.392624621042685
2004,0.507088491338465
2005,2.78706704001863
2006,2.49372914180455
2007,2.96635748055122
2008,2.3843914109974
2009,1.4309001988107
2010,2.04818083554345
2011,22.5359402112251
2012,8.54190637571979
2013,13.2424977991746
2014,14.3176967025572
2015,21.5710126423868
2016,21.5533372310338
2017,22.8398216867841
2018,18.1362524342689
2019,19.4847398634568
2020,7.75185851433326
2021,10.5364712635974
2022,13.1126920991668
2023,..
2024,..
2025,..
