Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.210674919
1981,0.1736936992
1982,0.1778179418
1983,0.2049086742
1984,0.2298357183
1985,0.2558923124
1986,0.3753183684
1987,0.6463364936
1988,0.7604887518
1989,0.6235023487
1990,0.9606483915
1991,0.5747393381
1992,0.7736001492
1993,0.8728081843
1994,0.9540419092
1995,1.9612307698
1996,3.5653846152
1997,7.622969231
1998,6.7538461534
1999,10.9076923065
2000,16.876923076
2001,26.6923076904
2002,32.5692307705
2003,43.0923076874
2004,70.7514307592
2005,112.5
2006,130.8
2007,159.2
2008,243
2009,144.9
2010,157.9
2011,215.3
2012,247.3
2013,234.6
2014,204.4
2015,100
2016,77.4
2017,81.5
2018,103.8
2019,86.2
2020,50.9
2021,92.7
2022,112.8
2023,92.7
2024,..
2025,..
