Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8823.11157323197
1992,7893.50174573221
1993,7764.7570422605
1994,9117.18218952736
1995,8833.19225846368
1996,7690.15573071541
1997,7062.28029548126
1998,7200.88494543907
1999,7100.20797335993
2000,9147.00566631997
2001,7339.6569023723
2002,6256.99366654692
2003,5670.33849611805
2004,5275.7179214256
2005,5187.1261283508
2006,5870.91838549685
2007,5175.1317145756
2008,6363.5649053609
2009,8121.51164897247
2010,9049.10526988684
2011,7281.14010932249
2012,5759.10239599234
2013,6369.05410146055
2014,5950.68656361469
2015,8979.49108220943
2016,8979.17133382216
2017,8994.73612864539
2018,9216.06739584884
2019,8234.24256261504
2020,8430.32663267884
2021,8029.74830708137
2022,6383.02896383958
2023,..
2024,..
2025,..
