Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.6626079753842
2001,91.5146853247965
2002,76.4972165564696
2003,84.2355239308349
2004,110.274051985453
2005,122.118119362433
2006,129.677302189619
2007,111.182032104504
2008,125.188073819174
2009,149.568405102464
2010,121.424112830461
2011,204.653245628873
2012,211.867539063639
2013,212.569976671848
2014,224.020745202039
2015,226.657637978608
2016,219.709776040184
2017,218.362753374438
2018,223.296046094125
2019,218.633776510861
2020,222.63816232809
2021,187.335505826969
2022,190.815086943415
2023,254.296895098366
2024,..
2025,..
