Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.98
2001,3.05
2002,3
2003,3.16
2004,2.98
2005,2.83
2006,2.92
2007,2.83
2008,2.76
2009,2.8
2010,2.87
2011,2.62
2012,2.5
2013,2.49
2014,2.31
2015,2.25
2016,2.23
2017,2.18
2018,2.13
2019,2.03
2020,1.99
2021,1.96
2022,1.83
2023,..
2024,..
2025,..
