Year,Value
1960,..
1961,-1.13198629168232
1962,11.9403703211041
1963,7.37932648009554
1964,5.11048794058154
1965,-0.794535884595675
1966,-3.54287112508291
1967,7.0152581777628
1968,-3.9529810564847
1969,-2.07736836661826
1970,-1.43886797141862
1971,1.4343007037433
1972,-3.65226671969542
1973,22.0934666602339
1974,7.21995002858708
1975,-16.4511267325274
1976,7.54268485529079
1977,18.3385218042602
1978,14.9941714608236
1979,-0.0380445167258614
1980,-5.53495631975296
1981,-2.19449272103662
1982,1.46776133251802
1983,-0.917132307576523
1984,2.5557662771063
1985,-0.25717695813087
1986,2.06110283000073
1987,-1.47316355235876
1988,6.32662578704914
1989,3.67419823598037
1990,4.03788867674339
1991,5.06906633065643
1992,5.19238547462368
1993,1.95754937004924
1994,4.55519517771128
1995,2.03489246937004
1996,4.4737795209935
1997,2.88404384128545
1998,1.0335881718662
1999,0.215961480049515
2000,3.84034989034289
2001,3.71996350434441
2002,1.0355999970419
2003,5.06649512855877
2004,2.41103579960742
2005,4.42249766024187
2006,4.65948787654852
2007,3.75025688346649
2008,4.81119838923493
2009,-1.96870088552072
2010,4.45925951436652
2011,3.69398595274109
2012,5.27066659627468
2013,0.696148188602265
2014,0.557309193389017
2015,1.92251059472272
2016,2.35363981271321
2017,-4.33655999292874
2018,-2.67593907523207
2019,-2.56925986092637
2020,-9.23727098640387
2021,1.09935886499268
2022,1.28745564005285
2023,0.70936021278365
2024,1.62133093698229
