Year,Value
1960,..
1961,27.97
1962,28.13
1963,29.18
1964,28.2
1965,30.38
1966,29.78
1967,32.24
1968,33.53
1969,35.21
1970,34.93
1971,34.39
1972,36.42
1973,37.49
1974,40.84
1975,40.87
1976,41.37
1977,41.28
1978,39.57
1979,42.28
1980,42.08
1981,42.28
1982,43.47
1983,41.31
1984,39.75
1985,37.99
1986,42.93
1987,39.32
1988,41.86
1989,41.64
1990,40.93
1991,40.73
1992,40.5
1993,40.77
1994,43.57
1995,45.43
1996,50.34
1997,52.96
1998,53.74
1999,51.76
2000,53.37
2001,55.13
2002,53.89
2003,50.94
2004,52.85
2005,53.41
2006,54.47
2007,57.1
2008,58.09
2009,60.21
2010,99.52
2011,100.53
2012,103.34
2013,80.9
2014,93.04
2015,96.07
2016,110.89
2017,111.84
2018,130.54
2019,153.47
2020,165.58
2021,169.35
2022,173.39
2023,..
2024,..
2025,..
